timestamp,sensor_type,sensor_id,unit,val
2025-07-29T09:37:14Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:15Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:16Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:17Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:18Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:19Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:20Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:21Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:22Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:23Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:24Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:25Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:26Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:27Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:28Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:29Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:30Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:31Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:32Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:33Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:34Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:35Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:36Z,temperature,TEMP-008,°C,19.50
2025-07-29T09:37:37Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:38Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:39Z,temperature,TEMP-008,°C,19.75
2025-07-29T09:37:40Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:41Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:42Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:43Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:44Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:45Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:46Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:37:47Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:37:48Z,temperature,TEMP-008,°C,20.00
2025-07-29T09:37:49Z,temperature,TEMP-008,°C,20.25
2025-07-29T09:37:50Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:37:51Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:37:52Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:37:53Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:37:54Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:37:55Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:37:56Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:37:57Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:37:58Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:37:59Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:00Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:01Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:38:02Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:03Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:04Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:05Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:38:06Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:07Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:08Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:09Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:10Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:11Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:12Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:38:13Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:14Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:15Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:16Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:17Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:18Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:19Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:38:20Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:21Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:22Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:23Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:24Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:38:25Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:26Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:27Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:28Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:38:29Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:30Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:38:31Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:32Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:33Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:38:34Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:35Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:38:36Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:37Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:38:38Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:39Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:38:40Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:41Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:42Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:38:43Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:38:44Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:45Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:46Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:38:47Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:48Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:38:49Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:38:50Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:51Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:52Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:53Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:54Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:55Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:38:56Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:57Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:38:58Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:38:59Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:00Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:39:01Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:02Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:03Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:04Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:05Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:06Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:07Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:08Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:09Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:10Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:11Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:12Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:13Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:14Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:15Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:16Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:17Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:18Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:19Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:20Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:21Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:22Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:23Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:24Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:25Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:26Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:27Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:28Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:39:29Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:30Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:31Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:32Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:33Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:34Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:35Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:36Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:37Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:38Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:39Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:40Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:41Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:42Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:43Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:44Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:45Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:46Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:47Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:48Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:49Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:50Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:51Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:52Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:39:53Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:54Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:55Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:56Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:57Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:39:58Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:39:59Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:40:00Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:40:01Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:40:02Z,temperature,TEMP-008,°C,20.50
2025-07-29T09:40:03Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:40:04Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:40:05Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:40:06Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:40:07Z,temperature,TEMP-008,°C,20.75
2025-07-29T09:40:08Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:40:09Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:40:10Z,temperature,TEMP-008,°C,21.00
2025-07-29T09:40:11Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:40:12Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:40:13Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:40:14Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:15Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:16Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:17Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:18Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:19Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:20Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:21Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:22Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:23Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:24Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:40:25Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:40:26Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:27Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:28Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:29Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:30Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:31Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:32Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:33Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:34Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:35Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:36Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:37Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:38Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:39Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:40Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:41Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:42Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:43Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:44Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:45Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:40:46Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:47Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:48Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:40:49Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:50Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:51Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:52Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:53Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:54Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:55Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:40:56Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:57Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:58Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:40:59Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:41:00Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:41:01Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:41:02Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:41:03Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:04Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:05Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:06Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:41:07Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:08Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:09Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:41:10Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:41:11Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:12Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:13Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:14Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:15Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:16Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:17Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:18Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:19Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:20Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:21Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:22Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:23Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:24Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:25Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:26Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:27Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:28Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:29Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:30Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:31Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:32Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:33Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:34Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:35Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:36Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:37Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:38Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:39Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:40Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:41Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:41:42Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:43Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:44Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:45Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:46Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:47Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:48Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:49Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:50Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:41:51Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:52Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:53Z,temperature,TEMP-008,°C,21.25
2025-07-29T09:41:54Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:55Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:41:56Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:41:57Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:41:58Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:41:59Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:00Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:01Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:02Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:03Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:04Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:05Z,temperature,TEMP-008,°C,24.00
2025-07-29T09:42:06Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:07Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:08Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:09Z,temperature,TEMP-008,°C,24.00
2025-07-29T09:42:10Z,temperature,TEMP-008,°C,24.00
2025-07-29T09:42:11Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:12Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:13Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:14Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:15Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:16Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:17Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:18Z,temperature,TEMP-008,°C,24.00
2025-07-29T09:42:19Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:20Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:21Z,temperature,TEMP-008,°C,24.00
2025-07-29T09:42:22Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:23Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:24Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:25Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:26Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:27Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:28Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:29Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:30Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:31Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:32Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:33Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:34Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:35Z,temperature,TEMP-008,°C,23.75
2025-07-29T09:42:36Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:37Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:38Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:39Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:40Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:41Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:42Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:43Z,temperature,TEMP-008,°C,23.50
2025-07-29T09:42:44Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:45Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:46Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:47Z,temperature,TEMP-008,°C,23.25
2025-07-29T09:42:48Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:49Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:42:50Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:51Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:42:52Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:42:53Z,temperature,TEMP-008,°C,23.00
2025-07-29T09:42:54Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:42:55Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:42:56Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:42:57Z,temperature,TEMP-008,°C,22.75
2025-07-29T09:42:58Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:42:59Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:43:00Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:01Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:43:02Z,temperature,TEMP-008,°C,22.50
2025-07-29T09:43:03Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:04Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:05Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:06Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:07Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:08Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:09Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:10Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:11Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:12Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:13Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:14Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:15Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:16Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:17Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:18Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:19Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:20Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:21Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:22Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:23Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:24Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:25Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:26Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:27Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:28Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:29Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:43:30Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:31Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:32Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:33Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:34Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:35Z,temperature,TEMP-008,°C,21.50
2025-07-29T09:43:36Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:37Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:38Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:39Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:40Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:41Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:42Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:43Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:44Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:45Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:46Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:47Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:48Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:43:49Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:50Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:51Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:52Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:53Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:54Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:55Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:56Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:57Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:43:58Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:43:59Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:00Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:01Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:02Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:44:03Z,temperature,TEMP-008,°C,21.75
2025-07-29T09:44:04Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:05Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:06Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:07Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:08Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:09Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:10Z,temperature,TEMP-008,°C,22.25
2025-07-29T09:44:11Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:12Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:13Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:14Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:15Z,temperature,TEMP-008,°C,22.00
2025-07-29T09:44:16Z,temperature,TEMP-008,°C,22.25
