timestamp,sensor_type,sensor_id,unit,val
2025-07-29T02:07:02Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:03Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:04Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:05Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:06Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:07:07Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:08Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:09Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:10Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:11Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:12Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:13Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:14Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:15Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:16Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:17Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:18Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:19Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:20Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:21Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:22Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:07:23Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:07:24Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:07:25Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:26Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:27Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:28Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:07:29Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:30Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:31Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:32Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:07:33Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:34Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:07:35Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:36Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:37Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:38Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:39Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:40Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:42Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:43Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:44Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:45Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:07:46Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:48Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:07:50Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:51Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:07:53Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:07:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:07:55Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:07:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:07:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:01Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:03Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:08:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:05Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:08:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:07Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:08:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:08:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:08:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:08:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:08:13Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:08:14Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:08:15Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:08:16Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:08:17Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:08:18Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:08:19Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:20Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:21Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:22Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:23Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:24Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:25Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:26Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:27Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:28Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:29Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:30Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:31Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:32Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:33Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:34Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:35Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:36Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:37Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:38Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:39Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:40Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:41Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:42Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:43Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:44Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:45Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:46Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:47Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:48Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:08:49Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:08:50Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:51Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:08:52Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:53Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:08:54Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:08:55Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:08:56Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:08:57Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:08:58Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:08:59Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:09:00Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:09:01Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:09:02Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:09:03Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:09:04Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:09:05Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:09:06Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:09:07Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:09:08Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:09:09Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:10Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:11Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:09:12Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:13Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:09:14Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:15Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:16Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:17Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:18Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:19Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:20Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:21Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:22Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:23Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:24Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:25Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:26Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:27Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:28Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:29Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:30Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:32Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:33Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:36Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:09:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:38Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:39Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:41Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:43Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:44Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:48Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:49Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:50Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:51Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:09:52Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:57Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:09:58Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:09:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:10:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T02:10:01Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:10:02Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:10:03Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:10:04Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:05Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:06Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:07Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:08Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:09Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:10Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:11Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:12Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:13Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:14Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:15Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:16Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:17Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:18Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:19Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:20Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:21Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:22Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:23Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:24Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:25Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:26Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:27Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:28Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:29Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:30Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:31Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:32Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:33Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:34Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:35Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:36Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:37Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:38Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:39Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:40Z,temperature,TEMP-009,°C,23.25
2025-07-29T02:10:41Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:42Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:43Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:44Z,temperature,TEMP-009,°C,23.00
2025-07-29T02:10:45Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:46Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:10:47Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:48Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:10:49Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:10:50Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:51Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:52Z,temperature,TEMP-009,°C,22.75
2025-07-29T02:10:53Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:10:54Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:10:55Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:10:56Z,temperature,TEMP-009,°C,22.50
2025-07-29T02:10:57Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:10:58Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:10:59Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:00Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:01Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:02Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:03Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:04Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:05Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:06Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:07Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:08Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:09Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:10Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:11Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:12Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:13Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:14Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:15Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:16Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:17Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:18Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:19Z,temperature,TEMP-009,°C,22.25
2025-07-29T02:11:20Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:21Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:22Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:23Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:11:24Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:25Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:26Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:27Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:28Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:29Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:30Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:31Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:32Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:33Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:34Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:35Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:11:36Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:37Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:38Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:39Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:40Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:41Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:42Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:43Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:44Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:11:45Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:46Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:47Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:48Z,temperature,TEMP-009,°C,22.00
2025-07-29T02:11:49Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:50Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:51Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:52Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:53Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:11:54Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:11:55Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:11:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:11:57Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:11:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:11:59Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:12:00Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:12:01Z,temperature,TEMP-009,°C,21.50
2025-07-29T02:12:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:12:03Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:12:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:12:05Z,temperature,TEMP-009,°C,21.75
2025-07-29T02:12:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T02:12:07Z,temperature,TEMP-009,°C,20.75
2025-07-29T02:12:08Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:12:09Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:12:10Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:11Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:12:12Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:12:13Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:14Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:15Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:16Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:17Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:18Z,temperature,TEMP-009,°C,18.00
2025-07-29T02:12:19Z,temperature,TEMP-009,°C,18.00
2025-07-29T02:12:20Z,temperature,TEMP-009,°C,18.00
2025-07-29T02:12:21Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:22Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:23Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:24Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:25Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:26Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:27Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:28Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:29Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:30Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:31Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:32Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:33Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:34Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:35Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:36Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:37Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:38Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:39Z,temperature,TEMP-009,°C,18.00
2025-07-29T02:12:40Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:41Z,temperature,TEMP-009,°C,18.00
2025-07-29T02:12:42Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:43Z,temperature,TEMP-009,°C,18.00
2025-07-29T02:12:44Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:45Z,temperature,TEMP-009,°C,18.25
2025-07-29T02:12:46Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:47Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:12:48Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:49Z,temperature,TEMP-009,°C,18.50
2025-07-29T02:12:50Z,temperature,TEMP-009,°C,18.75
2025-07-29T02:12:51Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:52Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:53Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:54Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:55Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:56Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:57Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:58Z,temperature,TEMP-009,°C,19.00
2025-07-29T02:12:59Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:00Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:01Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:02Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:03Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:04Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:05Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:06Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:07Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:08Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:09Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:10Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:11Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:12Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:13Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:14Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:15Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:16Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:17Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:18Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:19Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:20Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:21Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:22Z,temperature,TEMP-009,°C,19.25
2025-07-29T02:13:23Z,temperature,TEMP-009,°C,19.50
2025-07-29T02:13:24Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:25Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:26Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:27Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:28Z,temperature,TEMP-009,°C,19.75
2025-07-29T02:13:29Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:30Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:31Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:32Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:33Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:34Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:35Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:36Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:37Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:38Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:39Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:40Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:41Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:42Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:43Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:44Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:45Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:46Z,temperature,TEMP-009,°C,20.50
2025-07-29T02:13:47Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:48Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:49Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:50Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:51Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:52Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:53Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:54Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:55Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:56Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:57Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:13:58Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:13:59Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:14:00Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:14:01Z,temperature,TEMP-009,°C,20.25
2025-07-29T02:14:02Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:14:03Z,temperature,TEMP-009,°C,20.00
2025-07-29T02:14:04Z,temperature,TEMP-009,°C,20.25
