timestamp,sensor_type,sensor_id,unit,val
2025-07-29T05:52:24Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:25Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:26Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:27Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:28Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:29Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:30Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:31Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:32Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:33Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:34Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:35Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:36Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:37Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:38Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:39Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:40Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:41Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:42Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:43Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:44Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:45Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:46Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:47Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:48Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:52:49Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:50Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:51Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:52Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:53Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:54Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:55Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:52:56Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:57Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:58Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:52:59Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:00Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:01Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:02Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:03Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:04Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:05Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:06Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:07Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:08Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:09Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:10Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:11Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:12Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:13Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:14Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:15Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:16Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:17Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:18Z,temperature,TEMP-006,°C,20.50
2025-07-29T05:53:19Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:20Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:21Z,temperature,TEMP-006,°C,20.50
2025-07-29T05:53:22Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:23Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:24Z,temperature,TEMP-006,°C,20.50
2025-07-29T05:53:25Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:26Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:27Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:28Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:29Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:30Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:31Z,temperature,TEMP-006,°C,20.50
2025-07-29T05:53:32Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:33Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:34Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:35Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:36Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:37Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:38Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:39Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:40Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:41Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:42Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:43Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:44Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:45Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:46Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:53:47Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:48Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:49Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:50Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:51Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:52Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:53Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:54Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:55Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:56Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:57Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:53:58Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:53:59Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:00Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:01Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:02Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:03Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:04Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:05Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:06Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:07Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:08Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:09Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:10Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:11Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:12Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:13Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:14Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:15Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:16Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:17Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:18Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:54:19Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:20Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:21Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:22Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:23Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:24Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:25Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:26Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:27Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:28Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:29Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:30Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:31Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:32Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:54:33Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:54:34Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:54:35Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:54:36Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:54:37Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:54:38Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:54:39Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:40Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:41Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:42Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:43Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:44Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:45Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:46Z,temperature,TEMP-006,°C,23.50
2025-07-29T05:54:47Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:48Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:49Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:50Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:51Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:52Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:53Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:54Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:55Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:56Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:54:57Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:58Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:54:59Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:55:00Z,temperature,TEMP-006,°C,23.50
2025-07-29T05:55:01Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:02Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:03Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:55:04Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:05Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:55:06Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:07Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:08Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:09Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:10Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:55:11Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:12Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:13Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:14Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:15Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:16Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:17Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:18Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:19Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:20Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:21Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:55:22Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:23Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:24Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:25Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:26Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:27Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:28Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:29Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:55:30Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:31Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:32Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:33Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:34Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:55:35Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:36Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:37Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:38Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:39Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:55:40Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:41Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:42Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:55:43Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:44Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:55:45Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:46Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:55:47Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:55:48Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:55:49Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:55:50Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:55:51Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:55:52Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:55:53Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:55:54Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:55:55Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:55:56Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:55:57Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:55:58Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:55:59Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:00Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:01Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:02Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:03Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:04Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:05Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:06Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:07Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:08Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:09Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:10Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:11Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:12Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:13Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:14Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:15Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:16Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:17Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:18Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:19Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:20Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:21Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:22Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:23Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:24Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:25Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:26Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:27Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:28Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:29Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:30Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:31Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:32Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:33Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:34Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:56:35Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:36Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:37Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:38Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:39Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:40Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:56:41Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:56:42Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:43Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:44Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:45Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:46Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:47Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:48Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:49Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:50Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:56:51Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:52Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:53Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:54Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:55Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:56Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:57Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:56:58Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:56:59Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:00Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:01Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:02Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:03Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:04Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:05Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:06Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:07Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:08Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:09Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:10Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:11Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:12Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:13Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:14Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:15Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:16Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:17Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:18Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:19Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:20Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:21Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:22Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:23Z,temperature,TEMP-006,°C,20.50
2025-07-29T05:57:24Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:25Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:26Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:27Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:28Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:29Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:30Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:31Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:32Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:33Z,temperature,TEMP-006,°C,20.75
2025-07-29T05:57:34Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:35Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:36Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:37Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:38Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:39Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:40Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:41Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:42Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:43Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:44Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:45Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:46Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:47Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:57:48Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:49Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:50Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:51Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:57:52Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:57:53Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:54Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:55Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:57:56Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:57Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:57:58Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:57:59Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:58:00Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:58:01Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:58:02Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:58:03Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:58:04Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:58:05Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:58:06Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:58:07Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:58:08Z,temperature,TEMP-006,°C,21.25
2025-07-29T05:58:09Z,temperature,TEMP-006,°C,21.00
2025-07-29T05:58:10Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:58:11Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:58:12Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:58:13Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:58:14Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:58:15Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:58:16Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:58:17Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:18Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:19Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:20Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:58:21Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:22Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:58:23Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:24Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:25Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:26Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:27Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:28Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:29Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:30Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:31Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:32Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:33Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:34Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:35Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:36Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:37Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:38Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:39Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:40Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:41Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:42Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:43Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:44Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:45Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:46Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:47Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:48Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:49Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:50Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:51Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:52Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:53Z,temperature,TEMP-006,°C,23.25
2025-07-29T05:58:54Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:55Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:56Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:58:57Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:58:58Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:58:59Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:59:00Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:59:01Z,temperature,TEMP-006,°C,23.00
2025-07-29T05:59:02Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:59:03Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:59:04Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:59:05Z,temperature,TEMP-006,°C,22.75
2025-07-29T05:59:06Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:59:07Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:59:08Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:59:09Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:59:10Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:59:11Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:59:12Z,temperature,TEMP-006,°C,22.50
2025-07-29T05:59:13Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:59:14Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:15Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:16Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:59:17Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:18Z,temperature,TEMP-006,°C,22.25
2025-07-29T05:59:19Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:20Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:21Z,temperature,TEMP-006,°C,21.50
2025-07-29T05:59:22Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:23Z,temperature,TEMP-006,°C,21.75
2025-07-29T05:59:24Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:59:25Z,temperature,TEMP-006,°C,22.00
2025-07-29T05:59:26Z,temperature,TEMP-006,°C,22.00
