timestamp,sensor_type,sensor_id,unit,val
2025-07-29T14:37:24Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:25Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:26Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:27Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:28Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:29Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:37:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:31Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:32Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:33Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:34Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:36Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:38Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:39Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:40Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:43Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:47Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:48Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:49Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:50Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:51Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:52Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:53Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:54Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:55Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:37:56Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:37:57Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:58Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:37:59Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:00Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:01Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:02Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:04Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:05Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:07Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:08Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:11Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:13Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:16Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:18Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:19Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:38:20Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:21Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:22Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:38:23Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:24Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:25Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:26Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:27Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:28Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:29Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:30Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:31Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:32Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:33Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:34Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:35Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:36Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:37Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:38Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:40Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:43Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:47Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:48Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:49Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:50Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:51Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:38:52Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:53Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:54Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:55Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:56Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:57Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:38:58Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:38:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:00Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:01Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:02Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:04Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:05Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:07Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:08Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:10Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:11Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:12Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:13Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:14Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:16Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:18Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:19Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:20Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:21Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:22Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:23Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:25Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:26Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:27Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:28Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:29Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:31Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:32Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:39:33Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:34Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:35Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:39:36Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:37Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:38Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:39Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:40Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:43Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:46Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:47Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:48Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:49Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:51Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:39:52Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:53Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:54Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:39:56Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:57Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:39:58Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:39:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:00Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:01Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:02Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:04Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:05Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:06Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:07Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:40:08Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:10Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:11Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:13Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:15Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:16Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:18Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:19Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:20Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:21Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:22Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:23Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:25Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:26Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:27Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:28Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:29Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:31Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:32Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:33Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:34Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:38Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:40Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:41Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:43Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:44Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:45Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:40:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:47Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:48Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:40:49Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:50Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:40:51Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:52Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:53Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:54Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:55Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:56Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:40:57Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:58Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:40:59Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:00Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:01Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:02Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:03Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:04Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:05Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:06Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:07Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:08Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:09Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:10Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:11Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:13Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:14Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:15Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:16Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:17Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:18Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:19Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:20Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:21Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:41:22Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:23Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:24Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:25Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:26Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:27Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:28Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:29Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:30Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:31Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:32Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:33Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:34Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:41:35Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:36Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:37Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:38Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:39Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:40Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:42Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:43Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:44Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:45Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:46Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:47Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:48Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:49Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:50Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:51Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:52Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:53Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:41:54Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:55Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:56Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:57Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:41:58Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:41:59Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:00Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:01Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:02Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:03Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:04Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:05Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:06Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:07Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:08Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:09Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:10Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:11Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:12Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:13Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:42:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:42:15Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:16Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:17Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:18Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:19Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:20Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:21Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:22Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:42:23Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:24Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:25Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:26Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:42:27Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:42:28Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:42:29Z,temperature,TEMP-011,°C,21.75
2025-07-29T14:42:30Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:31Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:32Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:42:33Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:34Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:35Z,temperature,TEMP-011,°C,21.50
2025-07-29T14:42:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:42:37Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:42:38Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:42:39Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:42:40Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:42:41Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:42Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:43Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:42:44Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:45Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:42:46Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:42:47Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:42:48Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:42:49Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:50Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:51Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:52Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:42:53Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:54Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:55Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:42:56Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:57Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:42:58Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:42:59Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:00Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:01Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:02Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:43:03Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:04Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:05Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:43:06Z,temperature,TEMP-011,°C,19.75
2025-07-29T14:43:07Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:08Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:09Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:10Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:11Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:12Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:13Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:14Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:15Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:16Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:17Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:18Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:19Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:20Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:21Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:22Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:23Z,temperature,TEMP-011,°C,20.25
2025-07-29T14:43:24Z,temperature,TEMP-011,°C,20.00
2025-07-29T14:43:25Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:26Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:27Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:28Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:29Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:30Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:31Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:32Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:33Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:34Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:35Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:36Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:37Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:38Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:39Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:40Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:41Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:42Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:43Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:44Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:45Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:46Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:47Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:48Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:49Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:50Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:51Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:52Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:43:53Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:54Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:55Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:56Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:57Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:43:58Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:43:59Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:44:00Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:01Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:44:02Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:03Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:44:04Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:44:05Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:06Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:07Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:08Z,temperature,TEMP-011,°C,20.50
2025-07-29T14:44:09Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:10Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:11Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:12Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:13Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:44:14Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:15Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:16Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:17Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:44:18Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:44:19Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:20Z,temperature,TEMP-011,°C,21.25
2025-07-29T14:44:21Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:22Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:23Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:24Z,temperature,TEMP-011,°C,20.75
2025-07-29T14:44:25Z,temperature,TEMP-011,°C,21.00
2025-07-29T14:44:26Z,temperature,TEMP-011,°C,21.00
