timestamp,sensor_type,sensor_id,unit,val
2025-07-29T15:21:40Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:41Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:42Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:21:43Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:44Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:45Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:46Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:47Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:48Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:21:49Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:21:50Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:51Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:21:52Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:53Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:21:54Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:21:55Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:21:56Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:21:57Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:21:58Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:21:59Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:00Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:01Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:02Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:03Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:04Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:05Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:06Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:07Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:08Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:09Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:10Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:11Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:12Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:13Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:14Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:15Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:16Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:17Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:18Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:19Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:20Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:21Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:22Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:23Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:24Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:25Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:26Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:27Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:28Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:22:29Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:30Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:31Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:32Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:33Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:34Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:35Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:36Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:22:37Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:38Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:39Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:40Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:41Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:42Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:43Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:44Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:22:45Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:22:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:22:47Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:22:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:22:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:22:50Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:51Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:52Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:53Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:22:54Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:22:55Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:22:57Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:58Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:22:59Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:00Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:02Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:04Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:05Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:06Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:07Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:09Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:10Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:11Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:12Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:13Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:14Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:15Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:16Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:17Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:18Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:20Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:21Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:22Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:23Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:24Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:25Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:27Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:28Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:29Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:31Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:33Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:34Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:36Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:37Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:38Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:39Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:40Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:41Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:42Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:43Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:44Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:46Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:47Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:49Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:50Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:51Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:52Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:53Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:54Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:55Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:23:57Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:23:58Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:23:59Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:01Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:02Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:03Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:05Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:06Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:24:07Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:08Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:09Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:10Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:11Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:12Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:13Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:14Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:15Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:16Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:18Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:20Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:21Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:22Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:23Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:24Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:25Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:27Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:28Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:29Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:30Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:31Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:32Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:33Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:34Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:36Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:37Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:38Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:39Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:40Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:41Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:42Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:43Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:44Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:46Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:47Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:24:48Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:49Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:50Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:51Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:52Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:53Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:54Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:55Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:24:56Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:57Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:24:58Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:24:59Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:01Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:02Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:03Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:05Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:06Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:07Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:08Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:09Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:10Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:11Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:12Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:13Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:14Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:15Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:16Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:17Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:18Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:20Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:21Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:22Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:23Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:24Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:25Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:26Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:27Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:28Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:29Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:30Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:31Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:33Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:34Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:35Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:36Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:37Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:38Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:39Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:40Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:41Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:42Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:43Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:44Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:45Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:46Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:47Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:50Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:51Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:52Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:53Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:54Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:55Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:25:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:57Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:25:58Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:25:59Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:01Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:02Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:04Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:05Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:06Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:07Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:26:08Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:09Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:10Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:11Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:12Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:26:13Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:14Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:15Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:16Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:26:17Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:18Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:19Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:20Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:21Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:22Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:23Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:24Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:25Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:26Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:27Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:28Z,temperature,TEMP-003,°C,21.50
2025-07-29T15:26:29Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:30Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:31Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:32Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:33Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:34Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:35Z,temperature,TEMP-003,°C,21.50
2025-07-29T15:26:36Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:37Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:38Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:39Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:40Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:41Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:42Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:43Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:44Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:45Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:46Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:47Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:48Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:49Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:50Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:51Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:52Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:53Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:54Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:26:55Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:56Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:57Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:26:58Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:26:59Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:27:00Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:27:01Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:27:02Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:27:03Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:27:04Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:27:05Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:27:06Z,temperature,TEMP-003,°C,21.00
2025-07-29T15:27:07Z,temperature,TEMP-003,°C,21.25
2025-07-29T15:27:08Z,temperature,TEMP-003,°C,20.75
2025-07-29T15:27:09Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:27:10Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:27:11Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:12Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:13Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:14Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:15Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:16Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:17Z,temperature,TEMP-003,°C,19.25
2025-07-29T15:27:18Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:19Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:20Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:21Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:22Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:23Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:24Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:25Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:26Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:27Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:28Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:29Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:30Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:31Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:32Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:33Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:34Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:35Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:36Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:37Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:38Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:39Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:40Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:41Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:42Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:43Z,temperature,TEMP-003,°C,18.75
2025-07-29T15:27:44Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:45Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:46Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:47Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:48Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:49Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:50Z,temperature,TEMP-003,°C,19.00
2025-07-29T15:27:51Z,temperature,TEMP-003,°C,19.25
2025-07-29T15:27:52Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:53Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:54Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:55Z,temperature,TEMP-003,°C,19.25
2025-07-29T15:27:56Z,temperature,TEMP-003,°C,19.25
2025-07-29T15:27:57Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:27:58Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:27:59Z,temperature,TEMP-003,°C,19.50
2025-07-29T15:28:00Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:01Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:02Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:03Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:04Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:05Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:06Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:07Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:08Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:09Z,temperature,TEMP-003,°C,19.75
2025-07-29T15:28:10Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:11Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:12Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:13Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:14Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:15Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:16Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:17Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:18Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:19Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:20Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:21Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:22Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:23Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:24Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:25Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:26Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:27Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:28Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:29Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:30Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:31Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:28:32Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:33Z,temperature,TEMP-003,°C,20.50
2025-07-29T15:28:34Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:35Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:36Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:37Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:38Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:39Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:40Z,temperature,TEMP-003,°C,20.00
2025-07-29T15:28:41Z,temperature,TEMP-003,°C,20.25
2025-07-29T15:28:42Z,temperature,TEMP-003,°C,20.25
